"","weight"
"1",0.53376399282851
"2",0.809135340797333
"3",0.946044396363389
"4",0.837092587391333
"5",0.787372847299544
"6",0.553542229036209
"7",0.580861429303679
"8",2.0625459993635
"9",0.821218606702397
"10",0.874771398817195
"11",0.672328045013978
"12",1.20253232802396
"13",0.666039788417865
"14",0.120503112045179
"15",0.621370260236546
"16",1.21701643376696
"17",0.794591718842444
"18",1.25931044635678
"19",0.672637346518366
"20",1.53613150443175
"21",1.16699443026468
"22",1.20556045068087
"23",0.4154515615047
"24",1.30941246372968
