"","weight"
"1",3.04808070758704
"2",1.36295121002957
"3",0.166685332623914
"4",4.842656811956
"5",1.77207110474031
"6",0.857612966495542
"7",0.529373214230451
"8",0.755258895913687
"9",0.508522763048094
"10",0.77887470121597
"11",4.29894219554752
"12",4.13216275101612
"13",2.66223590239439
"14",0.582038658109871
"15",1.77797890874998
"16",0.803664482321044
"17",4.01367176023935
"18",3.32168270588387
"19",3.95920446557614
"20",3.63538223577224
"21",0.885777059874206
"22",3.16751969153216
"23",3.71632896799553
"24",1.40596194833745
"25",2.21284635703742
"26",1.41414284983808
"27",2.65958568220524
"28",2.2735214978888
"29",2.43922303207176
