"","weight"
"1",0.553542229036209
"2",1.33274153516721
"3",0.580861429303679
"4",2.0625459993635
"5",0.821218606702397
"6",0.339711642492545
"7",0.874771398817195
"8",0.672328045013978
"9",0.670704107785141
"10",0.527470378485956
"11",1.20253232802396
"12",0.666039788417865
"13",0.120503112045179
"14",0.621370260236546
"15",1.21701643376696
"16",0.794591718842444
"17",1.25931044635678
"18",0.672637346518366
"19",1.53613150443175
"20",1.16699443026468
"21",1.49700534366967
"22",0.588628915241546
"23",1.63743732692803
"24",1.22203273284489
"25",1.20556045068087
"26",0.4154515615047
"27",1.30941246372968
"28",1.49176539734729
"29",1.43071345837157
