"","weight"
"1",0.548178802393093
"2",1.49629843259008
"3",0.934171290542807
"4",1.98849191660732
"5",0.582995711653906
"6",0.726154942118178
"7",1.20029829666502
"8",0.977251758933505
"9",0.697291904507461
"10",0.736905014100382
"11",0.445982062618121
"12",1.49135374724451
"13",0.732530545468913
"14",0.577689362262891
"15",0.603096178139617
"16",1.07389757429615
"17",0.994693922799566
"18",0.945830957443257
"19",1.22353626843774
"20",1.09068831484636
"21",0.761876630862469
"22",1.49510568195537
"23",1.58900667104573
"24",3.76819267021115
"25",0.929373983191836
"26",0.715011188684178
"27",1.41044709223661
"28",0.516613007921243
"29",0.851469318286749
"30",0.890056177604228
"31",1.33274153516721
"32",2.0625459993635
"33",0.821218606702397
"34",0.339711642492545
"35",0.874771398817195
"36",0.672328045013978
"37",0.527470378485956
"38",1.20253232802396
