"","weight"
"1",0.890244910438149
"2",0.4211697991292
"3",0.615707722720335
"4",1.06395601420556
"5",1.02788549949984
"6",0.578874770857299
"7",0.934885768622486
"8",0.74273656223948
"9",0.355984550325836
"10",0.945830957443257
"11",1.18155998567944
"12",0.53376399282851
"13",0.809135340797333
"14",0.946044396363389
"15",0.837092587391333
"16",0.761876630862469
"17",1.49510568195537
"18",1.58900667104573
"19",0.787372847299544
"20",0.715011188684178
"21",1.41044709223661
"22",0.516613007921243
"23",0.553542229036209
"24",0.890056177604228
"25",1.33274153516721
"26",0.580861429303679
"27",2.0625459993635
"28",0.821218606702397
"29",0.339711642492545
"30",0.874771398817195
"31",0.672328045013978
"32",0.527470378485956
"33",1.20253232802396
"34",0.666039788417865
"35",0.120503112045179
"36",0.621370260236546
"37",1.21701643376696
"38",0.794591718842444
"39",1.25931044635678
"40",0.672637346518366
"41",1.49700534366967
"42",1.20556045068087
