"","weight"
"1",0.826455685425174
"2",0.430930388753232
"3",4.34473531995562
"4",1.02595516485866
"5",0.370135110823731
"6",1.14948205738983
"7",1.40959710552678
"8",1.4252705005908
"9",1.43322573233111
"10",1.3149144458801
"11",0.963999169981088
"12",1.77207110474031
"13",0.857612966495542
"14",0.417490599274507
"15",0.755258895913687
"16",0.508522763048094
"17",0.582038658109871
"18",1.77797890874998
"19",0.803664482321044
"20",4.01367176023935
"21",3.32168270588387
"22",3.95920446557614
"23",3.63538223577224
"24",0.885777059874206
