"","weight"
"1",1.14948205738983
"2",1.40959710552678
"3",1.4252705005908
"4",1.43322573233111
"5",4.842656811956
"6",1.77207110474031
"7",0.755258895913687
"8",0.77887470121597
"9",4.29894219554752
"10",4.13216275101612
"11",2.66223590239439
"12",0.582038658109871
"13",1.77797890874998
"14",0.803664482321044
"15",3.33544539728989
"16",4.01367176023935
"17",3.32168270588387
"18",3.95920446557614
"19",3.63538223577224
"20",0.870976463630011
"21",0.885777059874206
"22",0.703605713627073
"23",3.16751969153216
"24",3.71632896799553
"25",1.40596194833745
"26",2.21284635703742
"27",2.76942611360651
"28",1.41414284983808
"29",2.65958568220524
"30",2.2735214978888
"31",2.43922303207176
