"","weight"
"1",0.787372847299544
"2",0.553542229036209
"3",0.580861429303679
"4",2.0625459993635
"5",0.672328045013978
"6",0.527470378485956
"7",1.20253232802396
"8",0.666039788417865
"9",0.120503112045179
"10",0.621370260236546
"11",1.21701643376696
"12",0.794591718842444
"13",1.25931044635678
"14",0.672637346518366
"15",1.53613150443175
"16",1.16699443026468
"17",1.49700534366967
"18",0.588628915241546
"19",1.22203273284489
"20",1.20556045068087
"21",0.4154515615047
"22",1.30941246372968
"23",1.49176539734729
