"","weight"
"1",0.582995711653906
"2",0.726154942118178
"3",0.977251758933505
"4",1.49135374724451
"5",0.732530545468913
"6",0.577689362262891
"7",0.603096178139617
"8",1.07389757429615
"9",0.994693922799566
"10",0.945830957443257
"11",1.22353626843774
"12",1.09068831484636
"13",0.761876630862469
"14",1.49510568195537
"15",1.58900667104573
"16",3.76819267021115
"17",0.929373983191836
"18",0.715011188684178
"19",1.41044709223661
"20",0.516613007921243
"21",0.851469318286749
"22",0.890056177604228
"23",1.33274153516721
"24",2.0625459993635
"25",0.821218606702397
"26",0.339711642492545
"27",0.874771398817195
"28",0.672328045013978
"29",0.573697654968546
"30",0.670704107785141
"31",0.341820128133505
"32",0.527470378485956
"33",1.20253232802396
"34",1.21701643376696
"35",1.49700534366967
