"","weight"
"1",0.977251758933505
"2",0.603096178139617
"3",1.07389757429615
"4",0.994693922799566
"5",0.945830957443257
"6",0.53376399282851
"7",0.809135340797333
"8",0.946044396363389
"9",0.837092587391333
"10",1.22353626843774
"11",1.09068831484636
"12",0.761876630862469
"13",1.49510568195537
"14",1.58900667104573
"15",0.929373983191836
"16",0.787372847299544
"17",0.715011188684178
"18",1.41044709223661
"19",0.516613007921243
"20",0.553542229036209
"21",0.890056177604228
"22",1.33274153516721
"23",0.580861429303679
"24",2.0625459993635
"25",0.821218606702397
"26",0.339711642492545
"27",0.874771398817195
"28",0.672328045013978
"29",0.670704107785141
"30",0.341820128133505
"31",0.527470378485956
"32",1.20253232802396
"33",0.621370260236546
"34",1.21701643376696
"35",0.794591718842444
"36",1.25931044635678
"37",1.32984961605252
"38",1.53613150443175
"39",0.342525911420453
"40",1.16699443026468
"41",1.49700534366967
"42",0.588628915241546
"43",1.63743732692803
"44",1.22203273284489
"45",0.4154515615047
"46",1.49176539734729
"47",1.43071345837157
