"","weight"
"1",0.945830957443257
"2",0.761876630862469
"3",1.49510568195537
"4",1.58900667104573
"5",0.929373983191836
"6",0.715011188684178
"7",1.41044709223661
"8",0.516613007921243
"9",0.851469318286749
"10",0.890056177604228
"11",1.33274153516721
"12",2.0625459993635
"13",0.821218606702397
"14",0.259655540658651
"15",0.339711642492545
"16",0.819712754736171
"17",0.874771398817195
"18",0.672328045013978
"19",0.573697654968546
"20",0.670704107785141
"21",0.341820128133505
"22",0.527470378485956
"23",1.20253232802396
"24",0.621370260236546
"25",1.21701643376696
"26",1.25931044635678
"27",1.16698286201557
"28",1.32984961605252
"29",1.53613150443175
"30",0.342525911420453
"31",1.16699443026468
"32",1.49700534366967
"33",0.588628915241546
"34",1.63743732692803
"35",1.22203273284489
"36",0.4154515615047
"37",1.49176539734729
"38",1.43071345837157
