"","weight"
"1",1.35558105627198
"2",0.548178802393093
"3",1.49629843259008
"4",0.566130726965867
"5",0.714493526431484
"6",0.934171290542807
"7",1.30518236268144
"8",1.98849191660732
"9",0.582995711653906
"10",0.861844534097572
"11",2.01883629778662
"12",0.726154942118178
"13",1.20029829666502
"14",0.977251758933505
"15",0.697291904507461
"16",0.4211697991292
"17",0.736905014100382
"18",0.445982062618121
"19",1.49135374724451
"20",0.732530545468913
"21",0.577689362262891
"22",0.603096178139617
"23",0.578874770857299
"24",1.07389757429615
"25",0.994693922799566
"26",0.945830957443257
"27",1.22353626843774
"28",1.09068831484636
"29",0.761876630862469
"30",1.49510568195537
"31",1.58900667104573
"32",0.929373983191836
"33",0.715011188684178
"34",1.41044709223661
"35",0.516613007921243
"36",0.890056177604228
"37",1.33274153516721
"38",0.821218606702397
"39",0.874771398817195
"40",0.672328045013978
