"","weight"
"1",1.30518236268144
"2",1.91187238065016
"3",0.354451689105912
"4",0.861844534097572
"5",0.890244910438149
"6",0.4211697991292
"7",0.736905014100382
"8",0.615707722720335
"9",1.06395601420556
"10",1.02788549949984
"11",0.578874770857299
"12",0.934885768622486
"13",0.74273656223948
"14",0.355984550325836
"15",1.18155998567944
"16",0.53376399282851
"17",0.809135340797333
"18",0.946044396363389
"19",0.837092587391333
"20",0.787372847299544
"21",0.553542229036209
"22",0.580861429303679
"23",2.0625459993635
"24",0.821218606702397
"25",0.874771398817195
"26",0.672328045013978
