"","weight"
"1",0.354451689105912
"2",0.861844534097572
"3",0.890244910438149
"4",0.4211697991292
"5",0.615707722720335
"6",1.06395601420556
"7",1.02788549949984
"8",0.578874770857299
"9",0.934885768622486
"10",0.74273656223948
"11",0.355984550325836
"12",1.18155998567944
"13",0.53376399282851
"14",0.809135340797333
"15",0.946044396363389
"16",0.837092587391333
"17",0.787372847299544
"18",0.553542229036209
"19",0.580861429303679
"20",2.0625459993635
"21",0.821218606702397
"22",0.874771398817195
"23",0.672328045013978
