"","weight"
"1",3.04808070758704
"2",1.36295121002957
"3",4.842656811956
"4",0.529373214230451
"5",0.755258895913687
"6",0.508522763048094
"7",0.77887470121597
"8",4.29894219554752
"9",4.13216275101612
"10",2.66223590239439
"11",0.582038658109871
"12",0.803664482321044
"13",3.32168270588387
"14",3.95920446557614
"15",0.885777059874206
"16",3.16751969153216
"17",3.71632896799553
"18",1.40596194833745
"19",2.21284635703742
"20",2.76942611360651
"21",1.41414284983808
"22",2.65958568220524
"23",2.2735214978888
"24",2.43922303207176
