"","weight"
"1",1.35558105627198
"2",0.548178802393093
"3",1.49629843259008
"4",1.98849191660732
"5",0.582995711653906
"6",2.01883629778662
"7",0.726154942118178
"8",1.20029829666502
"9",0.977251758933505
"10",0.697291904507461
"11",0.445982062618121
"12",1.49135374724451
"13",0.732530545468913
"14",0.577689362262891
"15",0.603096178139617
"16",4.97581912854475
"17",1.07389757429615
"18",0.994693922799566
"19",0.945830957443257
"20",1.22353626843774
"21",1.09068831484636
"22",0.761876630862469
"23",1.49510568195537
"24",1.58900667104573
"25",3.76819267021115
"26",0.929373983191836
"27",0.715011188684178
"28",1.41044709223661
"29",0.516613007921243
"30",0.851469318286749
"31",0.890056177604228
"32",1.33274153516721
"33",0.821218606702397
"34",0.259655540658651
"35",0.874771398817195
"36",0.672328045013978
"37",0.573697654968546
