"","weight"
"1",0.133218617900077
"2",0.159444034611261
"3",1.61296125170309
"4",1.04970262464182
"5",2.24403654158494
"6",0.327541753205955
"7",1.9566453434724
"8",0.19252012913597
"9",0.175863584122522
"10",1.43217443075776
"11",0.718000696359036
"12",0.130766203984544
"13",0.189409609293778
"14",0.135307058624505
"15",0.260016922694795
"16",2.42420069304522
"17",0.311709801166606
"18",0.298864852630824
"19",0.358927012305974
"20",0.176464727966507
"21",0.193914930399582
"22",0.136510073643903
"23",2.55093629863476
"24",0.117164841955147
"25",2.0993334656498
"26",0.141768826514016
"27",1.11645017795587
"28",2.6718497335111
"29",1.7839072286767
"30",2.12329672909813
"31",2.49116057342777
"32",1.29998038454853
"33",1.03639953671533
"34",0.176918060408977
"35",0.266035712273496
"36",1.32500150950845
"37",2.62338045240953
"38",0.190273487313119
"39",0.190000000586831
"40",0.149224663257226
"41",1.28104020236467
"42",0.189515170939931
"43",0.0770376544947581
"44",1.2665054282985
"45",0.187303978349015
"46",0.181451922302377
"47",0.222397841920787
