"","weight"
"1",1.61296125170309
"2",1.04970262464182
"3",2.24403654158494
"4",0.327541753205955
"5",1.9566453434724
"6",0.19252012913597
"7",0.135307058624505
"8",0.260016922694795
"9",2.42420069304522
"10",0.311709801166606
"11",0.298864852630824
"12",0.358927012305974
"13",0.176464727966507
"14",0.193914930399582
"15",0.136510073643903
"16",2.55093629863476
"17",0.117164841955147
"18",2.0993334656498
"19",1.11645017795587
"20",1.91301463646073
"21",2.50336253850993
"22",2.6718497335111
"23",1.7839072286767
"24",2.12329672909813
"25",2.16753984952301
"26",2.49116057342777
"27",1.29998038454853
"28",1.03639953671533
"29",0.183149665853366
"30",0.176918060408977
"31",0.266035712273496
"32",0.46065236367881
"33",1.32500150950845
"34",0.189852574374805
"35",0.192093727380345
"36",2.62338045240953
"37",0.190273487313119
"38",0.190000000586831
"39",0.221611958601295
"40",0.192311726439966
"41",0.149224663257226
"42",1.28104020236467
"43",0.190286100601391
"44",0.189515170939931
"45",0.0770376544947581
"46",1.2665054282985
"47",0.187303978349015
"48",0.181451922302377
"49",0.0797972434740807
"50",0.222397841920787
"51",0.18131354078739
"52",0.0908162984604711
"53",0.196224361429801
"54",0.113023892026978
"55",0.180277564024719
"56",0.103162009358966
"57",0.180502077589068
