"","weight"
"1",0.0297321391887163
"2",0.0430813196521706
"3",0.0429418222801186
"4",0.0896437399326851
"5",0.0404474979901009
"6",0.0308058452516493
"7",0.402370227598696
"8",0.0557135540128004
"9",0.0711955062813665
"10",0.0308058452516501
"11",0.0500000019999147
"12",0.0323109904160891
"13",0.0236854388674203
"14",0.0342899417331364
"15",0.0453960362399277
"16",0.0634413122342854
"17",0.0634413122342854
"18",0.0511448931898879
"19",0.0458235758541567
"20",0.0606695978518322
"21",0.0412868042245364
"22",0.0477074428467135
"23",2.57303322923755
