"","weight"
"1",0.0602079736640246
"2",0.0896437399326851
"3",0.273100348059651
"4",0.0629984135353677
"5",0.0342899417331364
"6",0.0453960362399277
"7",0.0634413122342854
"8",0.0634413122342854
"9",0.0511448931898879
"10",0.213824694828775
"11",0.137563803743003
"12",0.103942292134265
"13",0.109310567293117
"14",0.351966191808043
"15",0.102875653736634
"16",0.178325544908307
"17",0.114017543047245
"18",0.632505335989753
"19",0.573272187002957
"20",2.5071051028579
"21",2.50238466227126
"22",2.91414155426381
