"","weight"
"1",0.268861674873578
"2",0.154201817046994
"3",0.183636054133207
"4",0.26419197615303
"5",0.31020154731722
"6",0.599080128393228
"7",0.863711989178225
"8",0.237999286503615
"9",0.297478066620094
"10",0.872353139591653
"11",0.886848352819734
"12",1.49465715130877
"13",1.6420109623534
"14",0.593632883242849
"15",0.357016526387431
"16",0.196014796031706
"17",0.17663748242393
"18",0.152960779757138
"19",0.148996644195632
"20",0.228906094549353
"21",0.280040354594958
"22",1.77507746330416
"23",1.84562493552026
