"","weight"
"1",2.55093629863476
"2",0.139278139602599
"3",3.49401273602532
"4",1.91301463646073
"5",2.50336253850993
"6",2.6718497335111
"7",1.7839072286767
"8",2.12329672909813
"9",2.16753984952301
"10",1.29998038454853
"11",1.32500150950845
"12",0.190286100601391
"13",0.874895193997791
"14",0.20664171924192
"15",0.936572368045115
"16",0.203638896296091
"17",0.22742251453722
"18",0.252207850977619
"19",0.18131354078739
"20",0.0908162984604711
"21",0.196224361429801
"22",0.113023892026978
"23",0.180277564024719
"24",0.103162009358966
"25",0.233971366162504
"26",0.180502077589068
"27",0.0874036622515288
"28",0.467358320858208
"29",0.0905439133420088
"30",0.090593598799652
"31",0.218091723888775
"32",0.0986062885622976
"33",0.0957820449981681
"34",0.210703583215577
"35",0.222036033378441
"36",0.106837260876767
"37",0.32035417944422
"38",0.84439327315101
