"","weight"
"1",1.91301463646073
"2",2.50336253850993
"3",2.12329672909813
"4",2.16753984952301
"5",0.190286100601391
"6",0.874895193997791
"7",0.20664171924192
"8",0.936572368045115
"9",0.203638896296091
"10",0.22742251453722
"11",0.252207850977619
"12",0.18131354078739
"13",0.113023892026978
"14",0.180277564024719
"15",0.103162009358966
"16",0.233971366162504
"17",0.180502077589068
"18",0.0874036622515288
"19",0.467358320858208
"20",0.0905439133420088
"21",0.090593598799652
"22",0.218091723888775
"23",0.0986062885622976
"24",0.0957820449981681
"25",0.210703583215577
"26",0.222036033378441
"27",0.84439327315101
