"","weight"
"1",0.133218617900077
"2",0.159444034611261
"3",1.61296125170309
"4",1.48222434127472
"5",0.367321385163606
"6",1.04970262464182
"7",0.151396829476399
"8",0.0642183783195131
"9",2.24403654158494
"10",0.140711762504875
"11",0.327541753205955
"12",0.271948156979764
"13",1.9566453434724
"14",0.19252012913597
"15",0.175863584122522
"16",1.43217443075776
"17",0.135307058624505
"18",0.260016922694795
"19",2.42420069304522
"20",0.311709801166606
"21",0.298864852630824
"22",0.358927012305974
"23",0.176464727966507
"24",0.193914930399582
"25",0.136510073643903
"26",2.55093629863476
"27",0.117164841955147
"28",2.0993334656498
"29",0.141768826514016
"30",0.134961476246119
"31",0.139278139602599
"32",0.690072460271897
"33",1.11645017795587
"34",3.49401273602532
"35",1.91301463646073
"36",2.50336253850993
"37",2.6718497335111
"38",1.7839072286767
"39",2.12329672909813
"40",2.13206172527314
"41",2.57303322923755
"42",3.19163030452174
"43",2.16753984952301
"44",2.49116057342777
"45",1.29998038454853
"46",2.27857170174964
"47",0.350034284205423
"48",0.944260271685398
"49",1.01518382578004
"50",1.03639953671533
"51",0.176918060408977
"52",1.57338595384073
"53",1.05623630883911
"54",0.266035712273496
"55",1.32500150950845
"56",0.189852574374805
"57",0.192093727380345
"58",2.62338045240953
"59",0.874895193997791
"60",0.189515170939931
"61",1.2665054282985
"62",0.187303978349015
"63",0.181451922302377
"64",0.936572368045115
"65",0.222397841920787
