"","weight"
"1",1.49465715130877
"2",1.6420109623534
"3",0.593632883242849
"4",0.173959766299147
"5",0.357016526387431
"6",0.196014796031706
"7",0.17663748242393
"8",0.152960779757138
"9",0.148996644195632
"10",0.228906094549353
"11",0.280040354594958
"12",0.214198506367806
"13",1.77507746330416
"14",1.84562493552026
"15",0.651476016329727
"16",0.394397007985708
"17",0.357105026519959
"18",0.354282091233115
"19",0.31865498581042
"20",0.30170936343527
"21",0.125054389051488
"22",0.133790882399635
"23",0.34468623441027
"24",0.77511547626491
