"","weight"
"1",1.69447454947036
"2",1.68762081039838
"3",1.55896632483238
"4",0.402370227598696
"5",0.0557135540128004
"6",0.273100348059651
"7",0.213824694828775
"8",0.137563803743003
"9",0.103942292134265
"10",0.109310567293117
"11",0.632505335989753
"12",0.573272187002957
"13",2.5071051028579
"14",0.0854458899486635
"15",0.130931280167192
"16",0.0641919007949629
"17",0.0859278774881939
"18",0.0895745506805715
"19",0.0699971437746635
"20",2.50238466227126
"21",2.29526991875028
"22",0.144111068698876
"23",0.0438657056744694
"24",0.055389530789366
"25",0.692386597237624
"26",0.125223001556628
"27",2.91414155426381
"28",2.44364453229231
"29",0.0427106571493839
"30",0.140442871457613
"31",0.128156935579441
"32",0.117150331313923
"33",1.15326458396192
"34",1.15280492738456
"35",2.79424315378622
"36",2.83374593098997
"37",1.98164073433303
