"","weight"
"1",0.632505335989753
"2",0.573272187002957
"3",2.5071051028579
"4",0.0854458899486635
"5",0.0895745506805715
"6",0.0699971437746635
"7",2.50238466227126
"8",2.29526991875028
"9",0.144111068698876
"10",0.0438657056744694
"11",2.91414155426381
"12",2.44364453229231
"13",0.0427106571493839
"14",0.140442871457613
"15",0.128156935579441
"16",0.117150331313923
"17",0.125396172704054
"18",0.0923265949061356
"19",1.15326458396192
"20",1.15280492738456
"21",2.79424315378622
"22",2.83374593098997
"23",1.98164073433303
