"","weight"
"1",1.48222434127472
"2",1.04970262464182
"3",2.24403654158494
"4",2.55093629863476
"5",0.690072460271897
"6",1.11645017795587
"7",2.6718497335111
"8",1.7839072286767
"9",3.19163030452174
"10",2.27857170174964
"11",0.180891680932969
"12",0.0721318246065217
"13",0.124595344994956
"14",0.124364786905186
"15",0.176138582025587
"16",0.350034284205423
"17",0.150894002539911
"18",1.01518382578004
"19",0.0873155205103747
"20",0.153280788467883
"21",0.152564085256988
"22",0.155237882661482
"23",0.363330428104999
