"","weight"
"1",0.140801278656507
"2",0.0803056666324778
"3",0.0710211243864752
"4",0.100498756685521
"5",0.147089769321336
"6",0.120230612321448
"7",0.0965660400665
"8",0.134743460340483
"9",0.105185550250784
"10",0.0734833322083559
"11",0.198554275206995
"12",0.0942486085158102
"13",0.144654070547068
"14",0.820197293462341
"15",0.996158923202338
"16",0.904623347119262
"17",0.0779743555312098
"18",0.0957235609092666
"19",0.0781217007111178
"20",0.151903917665226
"21",0.125948403017114
"22",0.10246853232709
"23",2.81094428973234
"24",0.140356688830427
"25",0.116437451431268
"26",0.271948156979764
"27",0.13460282349674
"28",0.120063317157526
"29",0.175863584122522
