"","weight"
"1",0.0438292151508227
"2",0.0282842730282617
"3",0.050000001029723
"4",0.0390512496812675
"5",0.0335410211780813
"6",0.0364005508224599
"7",0.0400000024998916
"8",1.26626379563604
"9",0.0305941187431276
"10",0.0300000033331875
"11",0.0200249869097902
"12",0.0100000099995668
"13",0.0300000033331875
"14",1.73202599406284e-05
"15",0.0100000099995668
"16",0.0167570911408552
"17",0.042668257596215
"18",0.0319530920989461
"19",0.0900000011110632
"20",0.944260271685398
"21",0.130857174552493
"22",1.08555285458224
