"","weight"
"1",0.10714942853115
"2",1.17369331597359
"3",1.04970262464182
"4",0.182178484027253
"5",0.342299576632201
"6",2.24403654158494
"7",2.55093629863476
"8",0.117164841955147
"9",2.0993334656498
"10",0.141768826514016
"11",0.134961476246119
"12",0.139278139602599
"13",1.11645017795587
"14",4.83069547797044
"15",3.49401273602532
"16",1.91301463646073
"17",2.50336253850993
"18",2.6718497335111
"19",1.7839072286767
"20",2.12329672909813
"21",2.16753984952301
"22",2.49116057342777
"23",1.29998038454853
"24",1.03639953671533
"25",1.32500150950845
"26",0.192093727380345
"27",0.874895193997791
"28",1.2665054282985
"29",0.936572368045115
"30",0.22742251453722
"31",0.252207850977619
"32",0.233971366162504
"33",0.0874036622515288
"34",0.0986062885622976
