"","weight"
"1",1.6420109623534
"2",0.593632883242849
"3",0.357016526387431
"4",0.196014796031706
"5",0.17663748242393
"6",0.152960779757138
"7",0.148996644195632
"8",0.228906094549353
"9",0.280040354594958
"10",1.77507746330416
"11",1.84562493552026
"12",0.651476016329727
"13",0.394397007985708
"14",0.357105026519959
"15",0.354282091233115
"16",0.31865498581042
"17",0.12580198851762
"18",0.30170936343527
"19",0.125054389051488
"20",0.133790882399635
"21",0.34468623441027
"22",0.140388746099816
"23",0.77511547626491
"24",0.845281017584161
