"","weight"
"1",0.140801278656507
"2",0.0803056666324778
"3",0.0710211243864752
"4",0.0617170972556142
"5",0.0600299935834273
"6",0.0456135959765828
"7",0.0344034916096318
"8",0.147089769321336
"9",0.120230612321448
"10",0.0712797314279706
"11",0.0965660400665
"12",0.134743460340483
"13",0.112247049303204
"14",0.0734833322083559
"15",0.0942486085158102
"16",0.820197293462341
"17",0.996158923202338
"18",0.904623347119262
"19",0.151903917665226
"20",0.125948403017114
"21",2.81094428973234
"22",0.140356688830427
"23",0.116437451431268
"24",0.13460282349674
"25",0.120063317157526
