"","weight"
"1",0.140801278656507
"2",0.0803056666324778
"3",0.0710211243864752
"4",0.0617170972556142
"5",0.0600299935834273
"6",0.0456135959765828
"7",0.147089769321336
"8",0.120230612321448
"9",0.0712797314279706
"10",0.0965660400665
"11",0.134743460340483
"12",0.112247049303204
"13",0.0734833322083559
"14",0.0942486085158102
"15",0.0700014295268985
"16",0.0884782466615316
"17",0.820197293462341
"18",0.996158923202338
"19",0.904623347119262
"20",0.151903917665226
"21",0.125948403017114
"22",2.81094428973234
"23",0.140356688830427
"24",0.116437451431268
"25",0.13460282349674
"26",0.120063317157526
