"","weight"
"1",0.17663748242393
"2",0.152960779757138
"3",0.148996644195632
"4",0.228906094549353
"5",1.77507746330416
"6",1.84562493552026
"7",0.651476016329727
"8",0.394397007985708
"9",0.357105026519959
"10",0.354282091233115
"11",0.31865498581042
"12",0.278202444974236
"13",0.12580198851762
"14",0.30170936343527
"15",0.125054389051488
"16",0.133790882399635
"17",0.34468623441027
"18",0.140388746099816
"19",0.322674449272832
"20",0.77511547626491
"21",0.845281017584161
"22",2.01121853615642
