"","weight"
"1",0.820197293462341
"2",0.996158923202338
"3",0.904623347119262
"4",1.61296125170309
"5",2.81094428973234
"6",0.140356688830427
"7",0.327541753205955
"8",0.116437451431268
"9",0.271948156979764
"10",1.9566453434724
"11",0.19252012913597
"12",0.13460282349674
"13",0.120063317157526
"14",0.175863584122522
"15",0.135307058624505
"16",0.260016922694795
"17",2.42420069304522
"18",0.311709801166606
"19",0.298864852630824
"20",0.358927012305974
"21",0.176464727966507
"22",0.193914930399582
"23",0.136510073643903
"24",2.55093629863476
"25",0.117164841955147
"26",2.0993334656498
"27",2.6718497335111
"28",1.7839072286767
"29",2.49116057342777
"30",1.29998038454853
"31",1.03639953671533
"32",1.2665054282985
