"","weight"
"1",1.55896632483238
"2",0.402370227598696
"3",0.137563803743003
"4",0.103942292134265
"5",0.632505335989753
"6",0.573272187002957
"7",0.135059246640028
"8",0.0700071431556882
"9",0.103445638388811
"10",2.5071051028579
"11",0.0854458899486635
"12",0.0699971437746635
"13",2.50238466227126
"14",0.039691310625757
"15",0.111464793292148
"16",0.0318653438580297
"17",0.0923276780402209
"18",0.132442440711688
"19",0.138112997712426
"20",0.0710549091368333
"21",0.144111068698876
"22",0.0438657056744694
"23",0.055389530789366
"24",0.692386597237624
"25",0.0624099368179548
"26",0.125223001556628
"27",0.124755761359772
"28",2.91414155426381
"29",2.44364453229231
"30",0.0427106571493839
"31",2.79424315378622
