"","weight"
"1",1.61296125170309
"2",0.327541753205955
"3",1.9566453434724
"4",0.19252012913597
"5",1.43217443075776
"6",0.718000696359036
"7",0.130766203984544
"8",0.189409609293778
"9",0.135307058624505
"10",0.260016922694795
"11",2.42420069304522
"12",0.311709801166606
"13",0.298864852630824
"14",0.358927012305974
"15",0.176464727966507
"16",0.193914930399582
"17",0.136510073643903
"18",2.55093629863476
"19",0.117164841955147
"20",2.0993334656498
"21",2.6718497335111
"22",1.7839072286767
"23",2.49116057342777
"24",1.29998038454853
"25",1.03639953671533
"26",2.62338045240953
"27",0.190273487313119
"28",0.190000000586831
"29",0.221611958601295
"30",0.149224663257226
"31",1.28104020236467
"32",0.0689057335862997
"33",0.189515170939931
"34",0.0770376544947581
"35",1.2665054282985
"36",0.187303978349015
"37",0.181451922302377
"38",0.0797972434740807
"39",0.222397841920787
