"","weight"
"1",1.91301463646073
"2",2.50336253850993
"3",2.12329672909813
"4",2.16753984952301
"5",0.874895193997791
"6",0.20664171924192
"7",0.936572368045115
"8",0.203638896296091
"9",0.22742251453722
"10",0.252207850977619
"11",0.233971366162504
"12",0.334239136166069
"13",0.0874036622515288
"14",0.467358320858208
"15",0.090593598799652
"16",0.0986062885622976
"17",0.0957820449981681
"18",0.210703583215577
"19",0.222036033378441
"20",0.106837260876767
"21",0.32035417944422
"22",0.0982557893427884
"23",0.101597245974692
