"","weight"
"1",0.0202237509067252
"2",0.0297321391793191
"3",0.0156141033019412
"4",0.0905527481496245
"5",0.108577162005271
"6",0.134837681196314
"7",0.0916558794343152
"8",0.144084003737456
"9",0.102591423095797
"10",0.0780935352051539
"11",0.101271912318154
"12",0.117047854021591
"13",1.16210533091962
"14",1.69447454947036
"15",1.68762081039838
"16",1.19155360767922
"17",1.55896632483238
"18",0.0308058452516493
"19",0.402370227598696
"20",0.0557135540128004
"21",0.0308058452516501
"22",0.0606695978518322
"23",0.137563803743003
"24",0.103942292134265
"25",0.632505335989753
"26",0.573272187002957
"27",2.5071051028579
"28",0.0854458899486635
"29",0.0699971437746635
"30",2.50238466227126
"31",0.144111068698876
"32",0.0438657056744694
"33",0.055389530789366
"34",2.91414155426381
"35",2.44364453229231
"36",0.0427106571493839
"37",2.79424315378622
