"","weight"
"1",0.904865183485239
"2",1.36044257489573
"3",2.31534554661169
"4",1.54973417093637
"5",1.16771400594144
"6",1.55612467413978
"7",1.82315221551692
"8",2.6265269846804
"9",1.2382148435601
"10",0.990022221984956
"11",1.98401108867057
"12",2.98927817353526
"13",1.93685957157475
"14",1.54471220624904
"15",3.10228367536459
"16",2.12153246500514
"17",0.912414379316346
"18",0.478895604392539
"19",0.895278727731365
"20",0.493685122059929
"21",0.99144540935534
"22",0.608358447386604
"23",1.0161895496259
"24",1.57279795282913
"25",3.14001974519273
"26",1.91711371595949
"27",0.53990739922985
"28",3.72080663303262
"29",2.94213595878621
"30",3.52166349897642
"31",0.185852091661482
"32",0.549887261231458
"33",0.514012645857765
"34",0.508916496054158
"35",1.04120170960178
"36",1.07948182035508
"37",1.16764763511977
"38",0.958138299002237
"39",1.76727360648101
