"","weight"
"1",1.85412755748929
"2",0.697513440568354
"3",1.39932447999843
"4",0.868048961314137
"5",0.629667372485362
"6",0.86880607755428
"7",0.95524865904049
"8",0.948385997664582
"9",0.968739386982111
"10",0.904865183485239
"11",1.16771400594144
"12",1.55612467413978
"13",1.82315221551692
"14",1.2382148435601
"15",0.990022221984956
"16",1.98401108867057
"17",0.895278727731365
"18",0.493685122059929
"19",0.99144540935534
"20",0.608358447386604
"21",0.549887261231458
"22",0.514012645857765
"23",1.04120170960178
"24",1.07948182035508
"25",1.16764763511977
"26",1.76727360648101
