"","weight"
"1",1.07554823216893
"2",2.09959424649663
"3",2.06561104763072
"4",1.85412755748929
"5",1.40636730586964
"6",2.27882184459623
"7",3.01549398928606
"8",2.72967562160085
"9",0.761078839504988
"10",1.92188345120699
"11",0.762380482265404
"12",0.911308948446617
"13",0.741546627124882
"14",1.36044257489573
"15",2.31534554661169
"16",1.54973417093637
"17",2.6265269846804
"18",1.2382148435601
"19",2.98927817353526
"20",1.93685957157475
"21",3.10228367536459
"22",2.12153246500514
"23",4.89993155092434
"24",0.608358447386604
"25",3.14001974519273
"26",1.91711371595949
"27",0.53990739922985
"28",3.72080663303262
"29",2.94213595878621
"30",3.52166349897642
"31",1.16764763511977
