"","weight"
"1",0.629667372485362
"2",0.904865183485239
"3",1.36044257489573
"4",2.31534554661169
"5",1.54973417093637
"6",1.16771400594144
"7",1.55612467413978
"8",1.82315221551692
"9",2.6265269846804
"10",1.2382148435601
"11",0.990022221984956
"12",1.98401108867057
"13",1.54471220624904
"14",0.588060201059003
"15",0.478895604392539
"16",0.895278727731365
"17",0.493685122059929
"18",0.99144540935534
"19",0.608358447386604
"20",1.0161895496259
"21",1.57279795282913
"22",3.14001974519273
"23",1.91711371595949
"24",0.53990739922985
"25",3.72080663303262
"26",2.94213595878621
"27",3.52166349897642
"28",0.185852091661482
"29",0.549887261231458
"30",0.514012645857765
"31",0.508916496054158
"32",1.04120170960178
"33",1.07948182035508
"34",1.16764763511977
"35",0.958138299002237
"36",1.76727360648101
