"","weight"
"1",1.07554823216893
"2",2.09959424649663
"3",2.06561104763072
"4",1.85412755748929
"5",1.40636730586964
"6",2.27882184459623
"7",2.72967562160085
"8",0.761078839504988
"9",1.92188345120699
"10",0.762380482265404
"11",0.911308948446617
"12",0.741546627124882
"13",1.36044257489573
"14",2.31534554661169
"15",1.54973417093637
"16",2.6265269846804
"17",1.2382148435601
"18",2.98927817353526
"19",1.93685957157475
"20",3.10228367536459
"21",2.12153246500514
"22",0.608358447386604
"23",3.14001974519273
"24",1.91711371595949
"25",0.53990739922985
"26",3.72080663303262
"27",2.94213595878621
"28",3.52166349897642
"29",1.16764763511977
