"","weight"
"1",1.07554823216893
"2",2.09959424649663
"3",2.06561104763072
"4",1.19837556728639
"5",1.85412755748929
"6",1.40636730586964
"7",1.39932447999843
"8",0.787161991134806
"9",2.27882184459623
"10",0.86880607755428
"11",0.95524865904049
"12",0.948385997664582
"13",0.665038344712104
"14",0.968739386982111
"15",2.72967562160085
"16",0.761078839504988
"17",1.92188345120699
"18",0.762380482265404
"19",0.911308948446617
"20",0.741546627124882
"21",1.36044257489573
"22",2.31534554661169
"23",1.54973417093637
"24",2.6265269846804
"25",1.2382148435601
"26",2.98927817353526
"27",1.93685957157475
"28",3.10228367536459
"29",2.12153246500514
"30",0.608358447386604
"31",3.14001974519273
"32",1.91711371595949
"33",0.53990739922985
"34",3.72080663303262
"35",2.94213595878621
