"","weight"
"1",2.06561104763072
"2",1.40636730586964
"3",2.27882184459623
"4",3.01549398928606
"5",2.72967562160085
"6",0.761078839504988
"7",1.68456789715861
"8",1.92188345120699
"9",0.762380482265404
"10",0.911308948446617
"11",0.741546627124882
"12",0.711066804442438
"13",2.31534554661169
"14",2.6265269846804
"15",2.98927817353526
"16",1.93685957157475
"17",3.10228367536459
"18",2.12153246500514
"19",4.89993155092434
"20",3.14001974519273
"21",1.91711371595949
"22",0.53990739922985
"23",3.72080663303262
"24",2.94213595878621
"25",0.495132305847188
"26",0.934510032106882
