"","weight"
"1",2.06561104763072
"2",1.40636730586964
"3",2.27882184459623
"4",0.95524865904049
"5",0.948385997664582
"6",0.665038344712104
"7",0.968739386982111
"8",2.72967562160085
"9",0.761078839504988
"10",1.92188345120699
"11",0.762380482265404
"12",0.911308948446617
"13",0.741546627124882
"14",1.36044257489573
"15",2.31534554661169
"16",1.54973417093637
"17",2.6265269846804
"18",1.2382148435601
"19",0.990022221984956
"20",1.98401108867057
"21",2.98927817353526
"22",1.93685957157475
"23",3.10228367536459
"24",2.12153246500514
"25",0.99144540935534
"26",0.608358447386604
"27",1.0161895496259
"28",3.14001974519273
"29",1.91711371595949
"30",0.53990739922985
"31",3.72080663303262
"32",2.94213595878621
"33",3.52166349897642
"34",0.185852091661482
"35",0.514805788622158
"36",1.04120170960178
"37",1.07948182035508
"38",1.16764763511977
"39",1.76727360648101
