"","weight"
"1",0.904865183485239
"2",1.54973417093637
"3",1.16771400594144
"4",1.55612467413978
"5",1.82315221551692
"6",1.2382148435601
"7",0.990022221984956
"8",1.98401108867057
"9",1.54471220624904
"10",0.478895604392539
"11",0.895278727731365
"12",0.493685122059929
"13",0.99144540935534
"14",0.608358447386604
"15",1.0161895496259
"16",1.57279795282913
"17",3.14001974519273
"18",1.91711371595949
"19",0.53990739922985
"20",3.72080663303262
"21",2.94213595878621
"22",0.549887261231458
"23",0.514012645857765
"24",0.508916496054158
"25",1.04120170960178
"26",1.07948182035508
"27",1.16764763511977
"28",0.958138299002237
"29",1.76727360648101
