"","weight"
"1",2.72967562160085
"2",0.95524865904049
"3",0.948385997664582
"4",0.665038344712104
"5",0.761078839504988
"6",1.92188345120699
"7",0.904865183485239
"8",0.968739386982111
"9",1.36044257489573
"10",2.31534554661169
"11",2.6265269846804
"12",2.98927817353526
"13",3.10228367536459
"14",1.16771400594144
"15",1.54973417093637
"16",3.14001974519273
"17",1.2382148435601
"18",1.55612467413978
"19",1.82315221551692
"20",0.493685122059929
"21",0.990022221984956
"22",0.99144540935534
"23",1.04120170960178
"24",1.93685957157475
"25",1.91711371595949
"26",1.98401108867057
"27",0.608358447386604
"28",1.54471220624904
"29",1.0161895496259
"30",2.12153246500514
"31",0.588060201059003
"32",1.57279795282913
"33",0.53990739922985
"34",3.72080663303262
"35",3.52166349897642
"36",0.470768520884065
"37",0.708442658576673
"38",0.549887261231458
"39",0.514012645857765
"40",1.07948182035508
"41",2.94213595878621
"42",1.16764763511977
"43",0.185852091661482
"44",0.514805788622158
"45",0.958138299002237
"46",1.76727360648101
