"","weight"
"1",1.07554823216893
"2",2.09959424649663
"3",1.85412755748929
"4",0.697513440568354
"5",1.39932447999843
"6",0.868048961314137
"7",0.629667372485362
"8",0.86880607755428
"9",0.95524865904049
"10",0.948385997664582
"11",0.665038344712104
"12",0.968739386982111
"13",2.72967562160085
"14",0.904865183485239
"15",1.36044257489573
"16",2.31534554661169
"17",1.16771400594144
"18",1.55612467413978
"19",1.82315221551692
"20",0.990022221984956
"21",0.493685122059929
"22",0.99144540935534
"23",1.04120170960178
"24",1.07948182035508
