"","weight"
"1",1.07554823216893
"2",2.09959424649663
"3",1.19837556728639
"4",1.85412755748929
"5",2.72967562160085
"6",2.27882184459623
"7",0.787161991134806
"8",0.697513440568354
"9",0.868048961314137
"10",1.39932447999843
"11",0.86880607755428
"12",0.95524865904049
"13",0.948385997664582
"14",0.665038344712104
"15",0.761078839504988
"16",1.92188345120699
"17",0.762380482265404
"18",0.911308948446617
"19",0.968739386982111
"20",1.36044257489573
"21",2.31534554661169
"22",2.6265269846804
"23",2.98927817353526
"24",3.10228367536459
"25",1.54973417093637
"26",3.14001974519273
"27",1.2382148435601
"28",1.82315221551692
"29",0.990022221984956
"30",0.99144540935534
"31",1.04120170960178
"32",1.93685957157475
"33",1.91711371595949
"34",1.98401108867057
"35",0.608358447386604
"36",1.54471220624904
"37",1.0161895496259
"38",2.12153246500514
"39",1.57279795282913
"40",0.53990739922985
"41",3.72080663303262
"42",3.52166349897642
"43",0.514012645857765
"44",1.07948182035508
"45",2.94213595878621
"46",1.16764763511977
"47",0.185852091661482
"48",0.514805788622158
"49",0.958138299002237
"50",1.76727360648101
