"","weight"
"1",1.07554823216893
"2",2.09959424649663
"3",1.19837556728639
"4",1.85412755748929
"5",2.72967562160085
"6",0.787161991134806
"7",0.697513440568354
"8",0.868048961314137
"9",1.39932447999843
"10",0.629667372485362
"11",0.86880607755428
"12",0.95524865904049
"13",0.948385997664582
"14",0.665038344712104
"15",0.761078839504988
"16",1.92188345120699
"17",0.762380482265404
"18",0.968739386982111
"19",1.36044257489573
"20",2.31534554661169
"21",2.6265269846804
"22",2.98927817353526
"23",3.10228367536459
"24",1.54973417093637
"25",3.14001974519273
"26",1.2382148435601
"27",1.82315221551692
"28",0.990022221984956
"29",0.99144540935534
"30",1.04120170960178
"31",1.93685957157475
"32",1.91711371595949
"33",1.98401108867057
"34",0.608358447386604
"35",1.54471220624904
"36",1.0161895496259
"37",2.12153246500514
"38",1.57279795282913
"39",0.53990739922985
"40",3.72080663303262
"41",3.52166349897642
"42",1.07948182035508
"43",2.94213595878621
"44",1.16764763511977
"45",0.185852091661482
"46",0.514805788622158
"47",1.76727360648101
