"","weight"
"1",0.95524865904049
"2",0.948385997664582
"3",0.665038344712104
"4",0.968739386982111
"5",2.72967562160085
"6",0.761078839504988
"7",1.92188345120699
"8",0.762380482265404
"9",1.36044257489573
"10",2.31534554661169
"11",1.54973417093637
"12",2.6265269846804
"13",1.2382148435601
"14",0.990022221984956
"15",1.98401108867057
"16",2.98927817353526
"17",1.93685957157475
"18",1.54471220624904
"19",3.10228367536459
"20",2.12153246500514
"21",0.588060201059003
"22",0.99144540935534
"23",0.608358447386604
"24",1.0161895496259
"25",1.57279795282913
"26",3.14001974519273
"27",1.91711371595949
"28",0.53990739922985
"29",3.72080663303262
"30",2.94213595878621
"31",3.52166349897642
"32",0.185852091661482
"33",0.514805788622158
"34",1.04120170960178
"35",1.07948182035508
"36",1.16764763511977
"37",1.76727360648101
