"","weight"
"1",1.36044257489573
"2",2.31534554661169
"3",1.54973417093637
"4",2.6265269846804
"5",1.2382148435601
"6",0.990022221984956
"7",1.98401108867057
"8",2.98927817353526
"9",1.93685957157475
"10",1.54471220624904
"11",3.10228367536459
"12",2.12153246500514
"13",0.588060201059003
"14",0.608358447386604
"15",1.0161895496259
"16",1.57279795282913
"17",3.14001974519273
"18",1.91711371595949
"19",0.53990739922985
"20",3.72080663303262
"21",2.94213595878621
"22",3.52166349897642
"23",0.185852091661482
"24",0.470768520884065
"25",0.708442658576673
"26",0.514805788622158
"27",1.04120170960178
"28",1.16764763511977
