"","weight"
"1",1.54973417093637
"2",1.82315221551692
"3",1.2382148435601
"4",0.990022221984956
"5",1.98401108867057
"6",1.54471220624904
"7",0.588060201059003
"8",0.99144540935534
"9",0.608358447386604
"10",1.0161895496259
"11",1.57279795282913
"12",3.14001974519273
"13",1.91711371595949
"14",0.53990739922985
"15",3.72080663303262
"16",2.94213595878621
"17",3.52166349897642
"18",0.185852091661482
"19",0.920561350949979
"20",0.470768520884065
"21",0.708442658576673
"22",0.514805788622158
"23",1.04120170960178
"24",1.07948182035508
"25",1.16764763511977
