"","weight"
"1",1.01094460777142
"2",1.3908806562724
"3",0.16522711643662
"4",1.53576547689618
"5",0.477665154680454
"6",1.32603770731455
"7",2.00107471105774
"8",0.448481883576417
"9",0.356203593626077
"10",0.760374249975189
"11",0.484252000429432
"12",1.63651581109529
"13",0.658748054990601
"14",0.575934023595739
"15",0.54225086439458
"16",1.53460907049458
"17",1.94414505634685
"18",1.49137520437515
"19",1.78143902566507
"20",0.879274928799421
"21",0.86854418442366
"22",2.15884228239061
"23",0.999174659559844
"24",0.841017003354682
"25",1.45692484376502
"26",0.374731903637541
"27",1.13559499812652
