"","weight"
"1",1.31404870563124
"2",2.86713864348676
"3",1.48522085942084
"4",0.998741207583596
"5",1.64843228532728
"6",3.02603106389151
"7",1.78498627398495
"8",4.05285343913021
"9",1.28521749131413
"10",4.16650705030283
"11",0.451995575265104
"12",2.15179669052205
"13",2.17451166905367
"14",1.58415939855025
"15",0.731762256507018
"16",0.801486743499712
"17",2.23347173648103
"18",1.63651581109529
"19",0.658748054990601
"20",1.31774959704513
"21",3.97277182836197
"22",3.51112247009942
"23",2.13780845782462
"24",1.20570352918941
"25",2.28494726431474
"26",0.39882828389782
"27",0.60788568006258
"28",3.74954717272627
"29",3.15063882412649
