"","weight"
"1",1.78498627398495
"2",1.01094460777142
"3",1.3908806562724
"4",0.16522711643662
"5",1.53576547689618
"6",0.477665154680454
"7",1.32603770731455
"8",2.00107471105774
"9",0.448481883576417
"10",0.356203593626077
"11",0.760374249975189
"12",0.484252000429432
"13",0.801486743499712
"14",1.63651581109529
"15",0.658748054990601
"16",0.575934023595739
"17",0.54225086439458
"18",1.53460907049458
"19",1.94414505634685
"20",1.49137520437515
"21",1.78143902566507
"22",0.879274928799421
"23",0.86854418442366
"24",2.15884228239061
"25",0.999174659559844
"26",0.841017003354682
"27",1.45692484376502
"28",0.374731903637541
"29",1.13559499812652
