"","weight"
"1",1.31404870563124
"2",1.48522085942084
"3",2.86713864348676
"4",1.64843228532728
"5",0.998741207583596
"6",4.05285343913021
"7",1.78498627398495
"8",3.02603106389151
"9",2.23347173648103
"10",1.28521749131413
"11",2.15179669052205
"12",4.16650705030283
"13",0.451995575265104
"14",2.17451166905367
"15",3.97277182836197
"16",1.58415939855025
"17",0.72972871661806
"18",0.862640713208809
"19",0.515883707647525
"20",0.731762256507018
"21",1.31774959704513
"22",2.13780845782462
"23",1.28378347094877
"24",0.801486743499712
"25",2.78788450221435
"26",2.75921746156373
"27",2.28494726431474
"28",3.74954717272627
"29",0.86854418442366
"30",1.13559499812652
"31",3.51112247009942
"32",2.15884228239061
"33",1.20570352918941
"34",0.39882828389782
"35",3.15063882412649
"36",0.374731903637541
"37",2.34563935841223
"38",0.60788568006258
