"","weight"
"1",2.00107471105774
"2",1.01094460777142
"3",1.3908806562724
"4",1.32603770731455
"5",2.17451166905367
"6",3.97277182836197
"7",0.16522711643662
"8",0.356203593626077
"9",1.53576547689618
"10",0.477665154680454
"11",0.731762256507018
"12",2.13780845782462
"13",0.448481883576417
"14",0.575934023595739
"15",0.760374249975189
"16",0.484252000429432
"17",2.78788450221435
"18",0.54225086439458
"19",2.75921746156373
"20",1.53460907049458
"21",1.63651581109529
"22",1.78143902566507
"23",1.94414505634685
"24",1.49137520437515
"25",0.879274928799421
"26",0.999174659559844
"27",1.45692484376502
"28",0.86854418442366
"29",1.13559499812652
"30",3.51112247009942
"31",2.15884228239061
"32",1.20570352918941
"33",0.39882828389782
"34",3.15063882412649
"35",0.841017003354682
"36",0.374731903637541
"37",2.34563935841223
