"","weight"
"1",1.31404870563124
"2",2.86713864348676
"3",1.48522085942084
"4",0.998741207583596
"5",1.64843228532728
"6",3.02603106389151
"7",0.502020915895312
"8",1.78498627398495
"9",1.01094460777142
"10",4.05285343913021
"11",1.28521749131413
"12",4.16650705030283
"13",0.451995575265104
"14",1.3908806562724
"15",0.16522711643662
"16",2.15179669052205
"17",2.17451166905367
"18",1.32603770731455
"19",1.58415939855025
"20",0.356203593626077
"21",0.760374249975189
"22",0.484252000429432
"23",2.23347173648103
"24",1.63651581109529
"25",1.53460907049458
"26",3.97277182836197
"27",1.78143902566507
"28",0.879274928799421
