"","weight"
"1",1.48522085942084
"2",2.86713864348676
"3",1.64843228532728
"4",0.998741207583596
"5",4.05285343913021
"6",3.02603106389151
"7",2.23347173648103
"8",1.28521749131413
"9",2.15179669052205
"10",4.16650705030283
"11",0.451995575265104
"12",2.17451166905367
"13",3.97277182836197
"14",1.58415939855025
"15",0.72972871661806
"16",0.862640713208809
"17",0.515883707647525
"18",0.731762256507018
"19",1.31774959704513
"20",2.13780845782462
"21",1.28378347094877
"22",2.78788450221435
"23",2.75921746156373
"24",2.28494726431474
"25",3.74954717272627
"26",1.94414505634685
"27",1.49137520437515
"28",1.45692484376502
"29",0.86854418442366
"30",1.13559499812652
"31",3.51112247009942
"32",2.15884228239061
"33",1.20570352918941
"34",0.39882828389782
"35",3.15063882412649
"36",0.374731903637541
"37",2.34563935841223
"38",0.60788568006258
