"","weight"
"1",1.31404870563124
"2",1.48522085942084
"3",2.86713864348676
"4",1.64843228532728
"5",0.998741207583596
"6",4.05285343913021
"7",1.78498627398495
"8",3.02603106389151
"9",2.23347173648103
"10",1.28521749131413
"11",2.15179669052205
"12",4.16650705030283
"13",0.451995575265104
"14",1.01094460777142
"15",1.32603770731455
"16",2.17451166905367
"17",3.97277182836197
"18",1.58415939855025
"19",0.72972871661806
"20",0.515883707647525
"21",0.731762256507018
"22",1.31774959704513
"23",2.13780845782462
"24",1.28378347094877
"25",0.801486743499712
"26",2.75921746156373
"27",0.658748054990601
"28",2.28494726431474
"29",3.74954717272627
"30",3.51112247009942
"31",2.15884228239061
"32",1.20570352918941
"33",0.39882828389782
"34",3.15063882412649
"35",2.34563935841223
"36",0.60788568006258
